LAMMPS data file via write_data, version 29 Aug 2024, timestep = 2600, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

226 -1.124035346699248 0.6198917248703845 0.9098308730412533
447 1.1946739356746312 1.1609838538904889 -0.22681501452099537
248 -0.38536061457735754 0.3801368041302655 0.6400818757737978
446 -0.022999025661610446 -0.4466861173026544 -1.3085192545342217
230 -0.9458525257260093 0.20977495559217255 -1.0563217305775412
449 -1.4846779264790915 0.03740048932963807 1.2553325682271477
451 -0.11044488067161276 -2.052963755765938 -0.367486258271002
250 -1.068474478783117 1.4071769502824707 0.7586402906515083
232 -0.4115297038517598 -1.08627229026962 0.5121591960164699
253 0.859376280227945 1.302059109291801 -0.20452880246767016
453 0.5642649687374023 -0.42877274470161203 -0.54122819613974
252 -1.383478345682928 0.334290150443262 0.0049553137811201705
255 0.13595260532348538 0.9759940691272285 -0.047024967754845375
455 -1.2378999434383948 0.251254098813438 -0.9103053602927288
236 -0.11766359894568518 1.5847626669485824 -0.22555504661359235
254 0.529213273113547 -0.5721188593713717 0.034736666458049
256 0.23288091889399956 -1.3289732291502985 0.6433235974079661
257 0.24401485031611395 0.9612005722122995 -0.9787833879216988
238 -0.7359619521667515 -0.011650660368814817 0.25294698607935145
457 0.3438426345399706 -0.6310747447436117 -0.8552847491390759
258 -0.4661526154997293 -0.2992552410618094 -1.246599992661581
240 1.0160709367787688 -0.3168673526248459 0.8112539565330987
459 0.6129008400725551 1.3213157977538912 0.5927180144421195
440 0.801971485855034 -1.0053800507314523 0.7010286516076982
260 -0.7645990107692553 0.37132275981148843 0.05866788972315405
460 -0.24896655484983704 0.631914943992615 0.8464576217218337
242 0.6045322361510507 -0.38232098650861984 -0.4446613227385128
262 -0.9724847361667476 -1.7599876559531924 -0.04975230275291472
463 0.288836167784205 -0.47315233199145157 0.21169850241819171
442 0.06464157620417557 -0.4725277074372813 -0.7687475033339076
462 1.3487497454382764 0.7224223650684726 0.044543004682605566
444 0.22648030934796004 -0.34657693783345206 0.8794794464027457
264 0.418178774256926 -2.1844262674654074 -0.4370625838384937
465 0.26439048598891746 -1.299329838091817 0.4301572490011512
464 0.5773672364448603 -1.5629724688171343 0.12219522108774768
448 -0.49626206209789897 -0.6229677776528529 -0.5071320555886423
266 -0.5201788705001188 -0.1939590321792916 1.9142291195680596
268 1.2957303507330573 -0.8190959540034339 0.21824219714580487
467 0.1672585234761882 0.35457425594113007 0.3347348002554011
466 -0.45569740144384363 1.8763772000859729 0.07402726980359928
468 0.07778400969899825 -0.5245769514750821 0.09246782610810733
270 -0.3467769832553648 -0.6875080502872174 0.49018385777184365
469 -0.29036204808590216 -0.7379325556219728 -0.5010933608153274
470 -1.0374676134226064 1.4948739263765416 -0.707797041131194
471 -0.7834405652068158 -0.44403469984128396 -1.3833706483649393
272 -0.3219731861121092 -0.33446122014084 0.0031137270608341348
473 1.7674087641915348 0.238580071342587 1.391261491842571
274 -1.163630274926025 -0.6277291591820391 0.13984367144457957
475 1.0855234181121092 -0.21387363002309784 0.13501446441750747
276 -1.3669587966140653 0.41241009241850907 0.38666333141149384
278 0.2562701135132293 0.3341269662074326 -0.30053751082892205
477 0.3416657870844508 -1.0111409708734849 -0.8818220123813866
478 0.9402873605691313 0.7631631843279152 -1.2765846256462918
476 -1.5494441366649674 -0.6127733236796572 -0.2152705505086113
458 1.604999859973913 -0.15975615000107565 0.14978024724030525
461 -0.059378624599969 0.43360317795862735 -0.3904440579058778
280 -0.3273219549322581 -0.4642335249869429 0.08690716380015974
479 0.9972177543016086 -0.10392007880801088 0.7788293719341672
480 0.169743604524487 -0.22721819630952844 -0.6083833810417347
282 -0.39956255981640637 0.5483081517283971 -0.13755175945769238
481 1.0042741203624586 -0.5838216051710569 -0.5089136693150725
483 -0.14194632745770677 0.817089482764312 -0.21317195666436967
482 -1.1127129578650325 0.8445628960465957 -0.3597177088059542
284 -1.9285627554046294 -0.31260971131168724 -0.013884102094628405
485 -0.42415375419282475 0.006964760852206973 -0.707651280854115
484 0.5022683352069474 0.49807680346734107 -0.8576690924520737
288 0.043430101764113764 -0.7415367474773117 -0.14888143529184586
487 -1.1798522546666301 1.4302783153679997 -0.6620366296214765
486 -0.4113244839988114 0.2675764653237165 0.3016586035982341
488 -0.7873797021870818 -0.9996596806255101 -0.8156214721747466
290 -1.573156480048791 -0.5540081780256976 0.8521608561283183
489 0.7470514142686404 -0.8380712029360193 0.18348689702516044
491 -0.00968701407273909 -0.038990160679086595 1.094412097570392
490 2.558371720630535 -1.0061213548664063 -0.9434436832734419
292 0.8716740711720946 -0.3905852104809301 0.17572142149113637
493 0.8410894929824362 -1.044658571755204 -0.024371429170136648
492 -0.807174400794039 0.140683317850867 -0.5297294550109822
294 0.07182082530464626 -0.3808532951877426 0.05822923613473421
495 -0.0012171357526410435 -0.2675171844824051 -0.5824445130544276
494 -0.35593597636598373 0.9522176838106072 -1.1855953606723848
496 0.368169701914151 0.9390547351414865 0.7017099350987214
296 0.10472774648211376 -0.6311176796337651 -0.013092415380611731
298 -0.12546846396818234 0.49956433147013607 0.9378278864161054
497 -0.9036340201642503 0.5712520790823232 0.17180593975100128
498 0.11449532271616016 -0.25591081394777604 -1.0545398189649229
517 -1.1427056933459412 0.25564479467953316 -0.5810062575777806
300 -0.6668787769923479 0.4830444201999581 -0.1950673109881216
499 -0.22162660061039263 1.5782813958333082 -0.7067681027626154
500 0.3674975882462104 0.8490195205859168 0.9668531195211751
302 0.6542461910244616 1.1357548891826623 -0.548809033938391
503 -0.3062836057761948 0.4523791409112448 0.09270942172710951
523 -0.5956886275197723 1.9486184082242615 0.8910590796357353
502 0.035273434049070684 -1.347593366508568 0.5539698776560575
304 0.6169919294921039 0.7264242570926559 1.7248913527434355
505 -1.069085700522972 -0.40810975280986594 0.20123612636089455
504 0.26480787124217714 0.8822197921769769 0.5693949043851964
507 1.2002142470099584 -0.0005196701794835087 -0.25546658442075665
506 -1.0334888085719511 -0.41989378285534784 -1.0225819015611677
508 -1.1727356034875802 -0.9025653691553543 0.9215667590367858
509 -0.030407583711698195 -0.22273230169582078 0.26451331352017854
531 0.2905187263808679 -0.41189395106152993 1.0430531028798866
510 0.33439211947215736 0.05700217879336447 0.45871616944583393
511 -0.6571629109971142 1.8256020683910164 -1.2507785646627942
312 -0.7419392366880337 -0.9243318767738329 0.38028971460935096
513 -1.4651437451781248 0.7569074888225624 -0.12238253945362257
533 -0.590539099180567 -2.158589809756068 -1.6395794210419494
512 1.2972034424924264 -0.12451417684138781 -0.8194072577490851
314 -0.5713986398891202 2.0794205011027307 -1.2756850356959217
515 -1.4786947258457006 -1.5956397293110627 -0.716982163417742
535 -0.35409013980250564 2.3415206560795037 1.4738920624194218
316 0.008999312816316678 0.6416435288753283 -0.5021378690546249
516 2.155921673196208 1.0127281221477544 -0.6859495762832709
318 -1.212674787158816 -1.2923363467080216 -1.0107010758216264
518 1.454457241797865 -1.0556353274487809 0.09606667294797881
501 0.08170296379175292 -1.3056927862960543 -1.0328095841995228
320 0.631488492938618 0.22062018234527486 0.3406401885337249
519 -0.003145827830823274 -0.9041822847067238 0.8183278287124254
539 0.0006127513851678785 0.840988090965344 0.7231862903501998
520 1.7336793680542 1.6820933716215234 -0.6919809891145586
521 0.43006201957044293 -0.5159099457458686 -0.8933933905830856
541 -1.1856244486193386 1.7150533186873247 1.6430195023095118
543 -1.0809279428579959 0.46920255588742316 -0.24833476628081697
522 0.001518302752963412 0.03189709144471737 -1.9090405413233695
525 -0.2253185069817302 0.024963280482624854 -1.2496496699453938
545 -0.9023918192576255 -0.44061847358181017 -0.8501644056858259
524 -0.42295809164193676 0.25873186525590963 -1.2049068294377139
527 -0.5655324510450541 0.609361270334163 1.1355818033749194
547 0.34838504310310475 0.7843013715943045 0.5840136982975065
526 0.08861495020017615 0.6632357425340417 -1.4486373372756076
528 1.2631187255165592 0.1391608781776237 -0.18965911826828746
529 -0.38473255485573893 0.17698609257764594 -0.5498071976049311
330 -0.24275492776904584 -1.3565704683862059 -1.4906323676732922
549 -1.1629091432219993 -0.0628903784383735 0.2067466348382702
530 1.3728914024658634 0.5086028218801031 -0.8439694429323839
551 1.0533056819797748 0.8619507824447631 0.9223201462451516
332 -0.33539044710675747 1.0343173343460725 -0.5148581370609141
553 -0.24174466965484662 0.3409599411803445 -0.676750376972813
334 0.04120330476609523 -1.3619569416904185 -0.3821416780042619
555 -0.6006375985099497 0.8043455202166935 0.4656156295184835
336 -0.31831107519158014 -0.04907905213622506 1.2096069542007175
537 -1.1635555231910033 0.6406845662761446 -1.5843432309361707
536 1.8376097606825528 1.864415074061792 -1.3845248169791113
557 -0.545086862725026 1.6497535071326508 0.8317008967723011
538 -0.3531452144195251 -0.7583783010029715 0.2664589224141093
340 0.5102732830490252 1.2579566689503843 -0.24999478946003678
559 0.04938294264668707 -1.1454457693290232 -0.2081309353849825
540 0.966615355725485 0.8849942442261434 -0.008724340198963489
360 1.1551980941017066 -0.20541041265970525 1.4305203624244789
542 -0.4321484975475369 -0.774553081365001 -0.8843005223833932
362 -0.742324308539912 -0.6249041785697879 0.33541072152763834
563 0.9708443510293575 1.7909644346630953 -0.1609759983180978
561 -1.3830453400411438 -2.3609410341570425 -1.4256019601233005
544 0.17406410332270067 -0.03673366883988144 -0.16949058199852704
344 -0.8479807275182023 0.07007568613908381 1.3638890373258556
364 -0.22763953919039023 -0.3622455004069371 -0.9750944969376332
565 -1.1809543289880802 -0.10752941478356023 -1.136891496086707
564 -1.5010458081980025 0.12090412634909867 1.1401553527046142
548 -1.0532036034909986 1.0758129553839115 -1.2930042090969267
546 -0.9053546193524609 0.030835835744337858 -0.7642428705089479
348 1.0368048353675496 0.2393927585744059 -0.6182127333809043
567 0.5547252241431292 1.0948320834926983 0.36394308954236143
566 -0.1865161725032848 -0.1277629451033091 -0.12792189780813204
368 -2.384235324095818 1.077512761537692 -0.8567246772925502
350 0.08584750662333394 1.7185886083296145 1.0234133869477384
370 1.2466572958280964 0.06985624699810719 -1.4184509134939407
569 0.8364871949111803 0.6230780130087589 0.7627913255351857
571 -0.15243381291607327 0.5513601871333963 0.7656558129659444
352 -1.0632833404711655 -1.1208766595444957 0.2816065363644037
372 1.0998949938977394 -0.802805750159131 -0.40959033112144533
573 -1.4167490016835276 -0.06328755830256813 -0.8121989909824815
556 -0.0013353294829573298 -1.0167188337528692 -0.36685107068948897
354 -0.31280320821100277 0.5530333946094932 0.6179363773197477
356 0.10217381347609565 0.06542992524237967 -0.27803636266715964
374 -0.6079124769366961 -0.0237957512763962 0.966704047934608
575 0.5497930621045432 -0.9002060548884574 -1.1455714962033887
376 0.21700867207389418 0.2762817249718187 -1.097690105955996
358 0.35048957108783746 -0.16486066865166588 -0.7922009527775907
378 -0.7367138473756125 -0.30986469483303736 -0.1967053260434977
577 0.6085877592908893 0.4742703189064023 0.029016727110844357
380 -0.8942652932256782 1.1984040516911278 -1.4898613670721679
579 0.44606145206373576 -1.5282717897566478 1.4535464823642656
560 -1.294164083930524 -0.22590224761695357 0.17044415261366305
580 0.03360052930113311 -0.4912884135447722 -0.855426524898588
403 1.9339723884941669 -0.8048164815299498 -0.040518726470375646
382 0.5630490466140011 1.3901526100087698 0.015766925841554934
583 0.11448089915056187 -0.37121638153829145 1.0155173388450116
401 0.6427073778699272 0.16839801156572629 1.5811256278047654
405 -0.3786314846616434 -0.30794617631543025 0.7434973079164601
384 -0.14022502932815012 0.13959612469724353 1.1745868130432355
585 -0.0738118738073285 1.5497632518915132 -0.7480759206911821
584 0.34361943507106096 1.4441513639028212 1.4533527746221622
587 0.5702085208654253 0.7768043546311656 2.2510588821615305
407 0.14727666816904966 1.1630679913487174 -1.149057514449166
386 1.6377545083837757 -0.08536527912082195 -0.20510494427195497
388 -0.32282205503054795 -0.16788483772977084 1.2071725483995255
586 0.02974473555837323 0.6867603541362316 -2.221176701993798
588 -0.04091142207955437 1.3541612357850243 1.3309939402010393
409 -0.44593755501856647 0.6754009777306408 -0.17986145010705937
411 1.1482083556703693 -0.2819789467137747 0.25029209096978416
390 -1.3337615696551675 -0.7820798480121961 -0.023373768057505857
589 -0.6667951251741375 -1.015277602337639 -0.5669492307291635
591 -1.745215688909271 -1.9996594969137405 0.4044490577888201
413 -1.3313071181331204 1.4892822868147217 1.1949906848866747
392 0.27327276947882573 0.8110972740959156 1.465817881261755
593 0.9725792221601577 -0.5260783197755755 -0.08855296704146642
415 0.16141269275927744 0.8847482202311844 -0.46016628027419976
394 1.6633863251457426 -0.6111593511661904 -0.42580743577208247
595 -1.461912962182682 0.08764213326544243 -0.2502289708242017
396 0.5914612595547374 -0.4479012327309544 0.10210834422734576
217 0.42447312741416215 -2.5266768707939247 -1.0451921976797363
417 -0.651539435557853 1.3616167315126733 -0.011306418546167913
398 1.4016181780447754 -0.3239371810754426 0.4302787343402448
597 -0.009973452255628864 -1.0706431600112023 1.2473392919256974
581 1.2268967975780176 -1.7571889752755094 0.9389695946432699
419 1.8315536873617053 0.2527147901951993 0.44039780298659176
400 0.04411739701207675 -0.7999218939365095 1.262133363057374
599 0.047695509797731774 0.1270975010375259 -0.05151859442242851
402 0.19799905325680545 0.0687005665539625 1.8868556026690344
602 -0.9027127972368215 -2.077200946235088 1.7921214356061115
623 0.3244422532033896 0.9186676390356799 1.2523316222995617
621 0.05959974233623715 -0.24067468032749684 -0.619598004169707
604 -1.4830501223599553 -0.9469015093495055 -0.356952683128839
625 1.4405944578929317 -0.6462038320701018 0.6606305909459743
606 -0.4012961779331634 0.007943393251924289 -0.3469521781457952
406 -1.4863511253144206 0.5560221253197346 0.4265198826901063
408 0.06068236427452082 -2.0158557218924886 -1.2381178449211956
608 -1.4072511323775663 -0.9906505833465559 -0.19980983102315897
627 -0.010088301983584708 0.8170776541274559 1.2095960036073619
410 -0.29397250402056374 -0.047980159337658784 -0.08470229421645019
629 0.27812331815263036 -0.15275020188834218 1.9925705405872107
631 0.05182208090901828 1.2350653431846634 0.5060774211513505
610 0.2370518161430666 -0.7863493278529061 -1.3239202473631766
412 0.6017244414467265 1.016159820825407 -0.7026117358333468
633 -2.2531471055276815 0.394822982375838 0.9644011549707704
414 0.9654232518345303 -1.1858719989719588 2.170289990885105
614 -0.7431198154094606 0.5098038537193419 0.17302643434280746
635 -1.4166719822348457 -0.3599197579508643 0.01157703735696839
416 0.6096304572373513 -1.7697166490849647 -0.36326730952175845
616 -0.4577712652833073 0.20737599215561311 -1.3145769323019885
418 0.6441676244089797 -0.955994700879914 0.7050390530287095
618 -0.40192028235463756 0.2702062475117335 1.4284731890245763
637 -0.005478088570247051 -0.42327871500206543 -0.11496978685343323
420 -0.048940373061132345 0.745500942376439 -0.32503902315112376
620 -1.2069458828731425 -0.1275612658619587 0.5071193571509313
639 0.3206246888224526 -0.43066549837489276 -1.4884983121450892
422 0.5913879523639735 0.23549917732037096 0.07028012453313948
622 -1.5828673888403253 -0.019660987955266367 -0.28575294086492253
641 -0.3598736295332522 -2.2521625377675827 -0.8978045339610675
643 0.1706275558597527 -0.1259449202136604 -0.7467808717671894
841 0.8244010060139559 0.9371236414958275 0.9355844649169025
843 0.9057537461412309 -1.0999655651246427 1.143921192353931
424 1.9406091811050306 -0.10161111040534747 0.45692414459852965
624 0.38510540739354493 0.6445774147526162 -1.1833047126667033
645 -0.1802798498619411 1.038312653229199 0.23005948553934513
626 -0.40760953593268595 1.4026820789050176 -0.8466576058926768
845 0.08960938573056462 0.901912377472268 0.10131419128377124
426 -0.18845775552407917 -0.18621194342887779 -1.999110057156855
428 0.5864375804075947 -0.8932054669780053 1.3764073915535182
628 -0.44732430259842215 0.8682254641656013 1.5760790266550597
647 1.0815478115670736 -0.7145025913916477 0.4095990845384328
430 -0.5925594996355692 -0.12419230849808642 -1.3787840334965438
630 -0.16817756150268012 -0.2778021512736868 -0.8323621769135892
649 0.7080450764415535 -1.5722549038307103 -0.6758314078075194
651 -0.7896811174948672 -0.48195308221229544 -0.6515768958116728
450 -0.48822447364582666 0.7533778964589969 -0.6238160016060827
432 0.43835317086301057 1.2787587865397858 -0.5567749185578412
452 -0.8030204742486869 1.0774093416941402 1.139692526593835
632 -0.025754850401446164 -1.4541959091880146 -0.13223769048665163
653 0.05528048859624873 0.011110733125628502 -0.3267433178943828
