LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1300, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

481 0.5691173709402776 -0.951920805302881 -0.07671125624232188
484 -0.8685262015741724 -0.545435591498679 0.4352182537125814
519 -1.2658100365060232 -0.30684396004204373 0.3893442461621131
522 -0.5661717923001871 -0.4545375757631623 1.0287271964877018
521 0.28134459354821095 -0.43484433171429493 0.844639919415304
525 0.3114694003282702 1.702044496907511 0.18966464736105318
488 -1.6580097402714853 -0.4324800411708555 -0.7470383131767441
526 0.47256468817527275 1.1320888354580678 -0.27827268298453883
527 0.05125165710450967 -0.6956914590473671 0.7913537951437822
492 0.3457703513799023 -1.195407555153341 1.4865274777439355
529 0.9045016863335245 -0.5928087829727187 -0.9493467501309094
531 0.6100032049668893 -0.20010303489419085 1.5513361638952923
533 -0.8605292616865792 0.8757980826973889 -1.7928297410465066
535 0.3623612341106626 -1.0647127686775157 -0.4040293661559866
930 -0.6380890654051287 -0.28883044525816143 0.22276994455666038
537 -0.24164376181236633 -0.1681142561132216 -1.0554216177879707
538 0.2025034133314512 0.8292786908776707 -0.10301285592128694
539 -0.5247660590313595 -1.2792073938209996 0.23227818452712046
540 -1.2845066271380208 0.6305643645647143 -0.3149304998629084
541 -0.3250171457572633 0.6052197992023621 -0.962624922851298
543 0.039047251595524995 0.32157193212984864 0.5232856625311693
508 0.7643736064862948 -0.629496830215168 0.7115273732101389
548 -0.9152285572131516 -1.027494806280564 -0.6399183859348836
547 -0.5258165088534953 -0.19977074380192858 -1.4768197442468878
546 -0.5588003065223586 -0.9326455343891181 -0.018199781034324063
552 -0.5319756375695788 0.9818529830285039 0.18836576952096432
550 -0.6128491289277931 -0.1253646087814925 0.5537981058258854
553 -0.12778350558595683 0.8640546088152691 1.5269132337939486
556 -0.11370501008765847 -0.6984050910613102 1.5539433533335527
950 -0.9565264644205576 0.2507344312088925 0.2521907868690127
554 -0.2874985221865378 -1.8536530761842918 -1.3039039539909405
555 -0.7813604556659773 -0.6892332021530286 -1.1164657135838998
557 -0.11379807708200484 -0.281366366315879 -1.4704384427712358
560 -0.8208817619208265 -0.23092183527416535 0.9380735057380696
524 0.15046541807465028 -0.16735067366905296 1.109503187096683
558 -0.35983996737294494 -1.7557687323219995 0.38661311723153624
559 0.555580847766242 0.04450101532064033 -0.3707743230392877
563 -0.2133501022532745 0.8135936213968733 0.5538694175922858
565 -1.5585941593932786 0.458756652555817 0.48321677090964305
561 -0.7934729747730237 -0.36628680709890626 0.6352999577863173
566 1.55103936118164 -1.345797595388128 -0.10337960338009893
568 0.43471748907550156 -0.6889104540614579 -0.6232123702022879
965 -0.2339548790485204 -0.5475599706240799 -0.2707898136968922
532 0.9852174345478444 0.6579297697556062 0.1598506126616068
567 -0.1720749059119038 0.2792997419673839 0.18726211456113784
571 -0.0315345267737578 -0.6702533992055479 0.7149758594396073
572 -0.2575323296338901 0.5628134942325818 -0.11902012824623802
576 1.3301369258665967 0.29909438852495307 1.0826974627884296
573 -0.9987185636367131 -0.3024365800564619 1.2656534871350953
574 -0.8924427186044336 -0.7966014760001868 -1.20326031799582
973 -1.034393865531327 0.25288467335094617 0.7126101428410004
534 0.5569182267784025 -0.5492481449312769 0.16996310916548965
577 -1.1677853972365995 -1.3376342943266937 1.4031769965182868
579 -0.30883678310908336 0.9270297385529677 0.5360837700573581
544 0.25904298066793285 0.1890152408491062 -0.8105827305028466
542 0.1220318033455978 -0.551069883549009 0.7432130808728187
581 0.5174096056974683 0.32166377938448104 -0.11127622166287304
981 0.8490990454885282 1.2967934606642697 0.5478306202293017
585 -0.7302329185641308 -0.43733128722677894 -0.6561061080425983
583 0.1393290839865101 0.14614956549198502 -0.26867499652258375
587 -0.6356519347033399 0.27773934570303754 0.22467045068874333
589 0.1255213003440244 0.7320502295362432 0.951343341530562
592 -1.2997210766195724 -0.7682344699287242 0.3962516419048939
591 -1.0510457096056707 -0.28516465993544393 0.3398983991696941
593 0.7235579719148362 -0.22961827882422756 0.05345102488377187
596 -0.5350909087899339 -0.4973690846705555 0.6043168688972035
595 1.6811295504880708 0.2382516923048119 -0.32993455458072557
600 1.0189284019998166 -0.6990237358041318 0.3047448387845796
598 -0.7605555015187901 -0.37054913703015263 1.0462606038428421
564 0.2651013779505113 0.5850884254848283 0.12138235365031912
599 -1.315812790752426 0.024890372888190775 -0.34632618807574356
562 -1.6725673008340165 -0.4193051100373493 0.45192333127123246
603 1.5279705372632622 -0.7960517770216611 -0.4282370889992566
1005 0.07557829811120576 -0.6350979938653265 -0.43128540055087483
607 -0.41978884174190234 -0.24809874974437882 -0.02524040985722328
609 -0.20046584358737476 -1.6965501142102817 -0.13693442689958568
1006 -0.8323413788009542 0.35013169560064733 -0.7740554851253157
611 -0.1997280578780786 0.9001627446281419 1.5221768906912654
612 0.3670242841362128 0.007131934031307041 -1.7863056325391402
1009 1.2613516127816524 -0.8086699875447184 -0.5218562548919107
974 1.8621370432662692 0.1496702699658708 0.4192825072153175
615 -0.11768866888410508 -1.0857220185074508 -0.9431203699729284
970 0.31587344887837493 -0.04407224397345567 0.9181321103320012
1013 -0.767316767451304 -0.04270778672444488 -0.09006459967369075
578 -1.0037852920272787 -0.3381979456731593 0.4077606012596884
580 -1.1421675364948758 0.7029039546806979 -2.273631563596431
617 -1.3617131937574483 -0.0349784399864558 -1.4642219229606581
619 -0.1126721889841225 1.836748174806512 0.13025930082399315
584 0.9564770556650961 -0.36125885952052383 -0.6138765461092416
624 0.9767715351479777 -0.1827774502272409 -1.0923812432386535
622 -0.33157932912387417 0.8442505380035376 -0.34050076900010934
588 -0.09255094234163486 -0.7512290137529656 -1.559645632010907
623 0.3228129065679068 -0.07414769857057422 -0.8332280907507327
586 0.1524380212285691 -0.9724909911170293 -0.7438001519589366
627 0.5680098001846625 -0.32191163088272257 -0.15623445515902826
629 -0.48343799952728184 1.1555220173304042 -0.4536022862927239
1029 -0.7189292549988516 -0.2423399446302532 -0.38686521453051603
631 0.05395195860339278 -0.5224410692744681 0.5148565966321356
636 0.140936667927217 -1.2636944870886944 0.36778218241947447
1033 -1.5938919999853667 -0.15303045083777034 -2.0297430720830043
635 0.6424232561801098 0.36923227327359126 1.3492795653721292
994 -1.5115086238322055 0.6381831360357532 -1.1305722794493251
639 0.027042603421153763 -1.5993120717224298 0.701317839264914
998 0.15022862096076697 -0.2044115172606483 0.48954761538437863
643 0.5105707384537087 -0.4215244189009135 -0.03100003771923519
679 0.7062804957873718 -0.6625179803829684 0.38908062423507916
1002 0.7247085666720611 1.354024626644578 0.8907764888760811
1045 0.8085404092653937 -1.1961092416994394 -0.761229944146433
606 1.4125260712866832 -0.777382579551481 -0.7249677262842289
608 0.4059144750791869 0.6601197635039615 -0.26246151623700603
645 0.40787827888576966 -0.5370001357501897 -1.6403359275036637
648 -0.5716297255352094 -0.8003465476882666 -0.6104482276551582
649 0.842163471760492 -0.9497338198782295 0.6771301023638143
610 -0.2503207703774108 0.7604980973075474 0.1170182337455385
651 -0.23333611451653288 0.13024806940782555 0.4534249745443192
616 0.27012229848704733 -0.4457720191051489 0.08344717570600224
614 0.5304502355482672 0.43041482002303993 0.7631608457204365
653 -1.2071382873318468 0.3569199083796331 1.4513256189124055
655 0.6580992284352164 -0.41044975554655555 -0.24249989328992427
657 -0.9122270488037356 0.030275827436168367 -1.6547378121272458
618 0.7451191644101367 -0.6627949110963673 0.2736554713298518
620 -0.0027660105032942107 1.1280188563833444 0.5251760335120299
659 -0.23379782708108318 -0.38922639926561725 -1.5804520815634522
663 -0.19651212343560462 -0.20139381795133293 -0.7826431242855054
626 0.17436446920069248 0.9233432580053255 0.025666977894489993
628 -0.9834267066158336 -1.3142049648046243 0.15831955940562722
665 -0.29685443131345 0.21618395102409838 -0.6510827279755971
667 -0.6880953358500902 -0.4763886806816284 0.032237208642432805
669 1.8824000752198284 -0.19078691363667047 -0.7097857097992976
632 0.3689748222646978 0.4848676249258621 -0.17687370052168302
672 0.5159504307266725 0.2849951347761548 -1.1808703620870529
630 0.13102186063981597 0.6715434735537914 0.08601711086049338
671 0.25073284145980096 1.670067121553553 0.5349809411084948
673 -2.001758911911137 -0.5303031916322872 0.42292168237084715
634 -0.6823498403384985 -0.6922881988208727 0.3985261588477014
1073 -0.17284063287995458 -0.6738292070953257 0.6648822099707806
675 -0.1708831008055835 0.6089850518255966 0.4181810616346599
638 0.15779072705347183 -0.45324888459453033 1.093077118049131
604 -1.499921826473339 -0.2837529510627791 0.5724531396092123
640 0.5124292429047119 -0.5813018946399708 2.49265001634275
642 1.152057176038757 0.8312837501540801 -0.724816993867828
644 -0.6692546335508928 -0.7448029462102516 0.00848520875711808
681 0.7908944967136121 0.8745432861725136 0.811820189121192
1042 0.08785293550715839 0.33038303031231586 1.464545439954288
685 1.0018675577449048 0.03972210438808411 0.6661322400649489
687 -0.6597892900428819 -0.7131057805662625 -1.2893950201675
689 -1.0902932250367496 -0.6828026663293044 0.4612025981357641
650 -0.033619100065123066 -1.4326319184879277 0.2772306751878647
652 -0.43472016416483145 0.1859470228999045 -0.041882459680323336
691 -0.2892412484281539 0.29074262707656773 -0.40707862720018423
656 -0.4335296911652072 -0.5970523623835935 0.8708597617590468
693 -0.06297298546717331 0.6283347678992781 0.46270574722380664
654 0.24162512732070426 -0.5767580357772225 -1.4324675064842527
695 0.9783364216548235 -0.2578254756124514 -0.4677589260928867
660 0.2297756223583484 0.3777732859050875 0.852649686987165
697 -1.422076962566854 0.0168341676631211 -0.44563829153293594
699 -1.0947856551316761 -1.3940278987851802 0.05370212119008561
658 0.9397787113942573 0.5265500008106204 0.8016326824992077
664 0.04655898448242287 -0.6811933164286926 1.4342563846935048
701 -0.26293793654535136 -0.6097274207757937 -0.4207779421699504
662 1.2992928126189989 1.146005671356901 -0.42539508137041604
703 0.03591767372216479 -0.13394800021980685 0.30486784705445696
666 0.4239576926527798 1.2668230000851295 -0.41276377271381726
668 0.5582890132754427 0.0256272683131437 0.7979051377745214
705 1.1068935614790583 1.9036481723822642 0.10381337911130047
709 0.7340780733504211 0.4048877849183376 -0.06642364379049165
707 -0.05773023080096126 0.3551575203773634 -0.802211084056589
670 -0.7034713874144097 0.6320705904277395 -0.27138761312330945
711 1.5992985913323519 0.19815626088316557 0.5874574976897258
713 0.37357865878437174 1.0812166872091153 -0.7774470396833049
676 0.6818074331401753 0.7350065607577322 -0.3085027358215647
674 1.5629928319908375 -0.07456667199244599 0.344525642566623
680 -0.37072716018260093 -0.6890697327556068 -0.16089150694563037
715 0.708970647362267 -0.05829468097443898 0.03051913678112873
678 -0.322766687196438 0.6229095087947738 0.1095354848895488
719 0.5337649695458324 0.9694318369965977 0.038379718083938766
683 -0.6582880805259441 0.44739236907730906 -0.0010268366513477216
682 0.5558688740678486 -0.40733791240891193 -0.19475317736073736
721 0.08256686803555963 -0.27768905706003094 0.8579247497642473
723 0.46043705696290366 0.8740411360064981 -0.7113908358405765
686 0.7847748579139652 0.5317760280172705 -0.656394357092125
688 0.3237789634024854 0.35240720528967456 -0.3647173038797996
725 0.22011709946116237 -1.1649854292179378 1.162271741235517
727 0.005303958067922003 -0.5115308606013368 0.41647402659761484
690 -0.13798197416013652 0.7290101233878525 0.5768245061362862
692 0.19034199917172082 0.7575330441235726 1.5162313915715757
729 0.560233211833793 -0.27766102963306255 0.41856092331044414
731 0.42970629686728257 1.728996123565076 -0.6491702837230222
696 -0.4257799451906461 -0.684926821294649 -1.0205001072406605
733 0.041275045902815305 0.30367515556227226 -0.5584471374262285
735 -0.9760643524405144 -0.4614813550463477 0.12198146531822728
694 0.7862320201749967 0.8243026295684226 -0.08853098023213427
698 -0.4137390983820135 -0.41046491849730926 -0.04649674633433286
700 1.2271365212179872 0.35738252954245336 -0.8885414613246742
737 0.663205689294631 0.7738376354991302 -1.3008974637753687
739 -0.5021986011870078 0.15253350784480496 -0.9334726037679122
704 0.40656071286304196 0.3735461650978963 -0.0218605459462874
741 -1.061291010015118 0.351434512930124 -0.5619843438400576
702 -0.5920518331621942 1.0988760701291962 0.30455755428662085
743 -0.6660660188728713 0.9404941367611402 -1.1092060926186296
708 0.35176049662685455 0.16703257641357494 0.11099152469514753
745 0.02074045172253477 -1.7957900072312791 0.6295895358156015
712 -0.7627269691838734 -0.7161551975790855 -1.2670508965953142
747 0.8879557090514278 -0.2622600529241265 0.2783151225938483
749 -0.21294295132931249 0.23372661683202764 0.79239052998927
710 0.51481149009905 -1.048129624301606 -0.7742195137965533
716 0.07087554458302103 -1.1544178835091397 -0.01786046745492071
751 -0.9446286260056038 0.24631897808184866 -0.6098520819712715
753 1.3948526440024471 0.41821951569964655 -1.2820556984186537
717 -0.3298506450212024 0.35906098112233525 -0.0418166416260011
714 0.6159391554158309 -0.15665452851878692 -1.0623317844204998
755 0.3234529886143605 0.5504986309153366 -0.6817063497763814
757 -0.5209925623724202 0.044596983503487383 0.009433462623150838
684 1.2114171076662108 0.49427115591256165 0.27796213581076035
720 0.1428024766400629 -0.21289896954082954 0.084167195451477
718 0.024744269998079167 -0.2477137645337163 0.6772515038439901
759 0.18250933243648798 0.5025636075613483 0.570129856438024
722 0.6603089716631246 0.40886941858728837 -0.3665320007420519
761 0.1496948751088353 -0.42531516719879486 -1.560965738771398
763 0.4604141364241595 0.4804953647781531 0.1569576715056625
726 0.02229331362862002 0.36174043738363054 -0.3989849121694088
728 -0.1621004476674582 -1.3898189102303868 0.504662054389341
765 0.6097712665044944 1.4456576568556452 -0.6041372552785896
767 -0.563806803775846 0.2037043611317782 1.4989614717636703
730 1.1867591149632037 0.6769292447277313 0.6879928353491572
732 0.5749541293351109 -1.228625889211074 0.761094792721984
734 -0.08914068916384714 -0.8611658219617775 -0.49282844930321884
736 0.5849037478862302 0.031901905085400376 0.05726104768176377
775 -1.2558459935268858 0.6829361250412614 -0.7619958543512906
740 -0.01289202943915827 -0.5543841209976592 0.29674865210564794
777 -0.21889150188294648 0.8283261907951067 0.14533622240226995
779 -0.24473471786497888 -0.14022628360646203 -0.1429157296104546
738 0.5103244630870465 0.791135650218684 0.6009930922790077
742 1.3377762544368426 -0.3077887093487252 0.23436442140820343
744 0.18293531852622566 0.0031739603658402916 0.14663209779895417
783 -0.46514805381582186 -0.06889259297083782 0.5692743173248342
781 0.5389224691892529 0.17146543109083054 0.6360311520303874
748 0.5101050300048231 -0.5967840976944091 -0.9351313579573769
787 -0.9648409330602857 0.6293105859034526 -1.4000635071254839
746 0.5366129278262636 -0.8339291633117145 -0.5344274913624966
752 0.7510881273691442 0.2898117307370458 0.7180351473983339
789 -0.06120400732040938 0.8644899844269857 0.4021506099799943
756 -1.4046485417414494 1.4063407695110401 -0.9455689385149801
793 0.8723454030884542 0.14973167506434754 0.0550530919340514
791 -0.20028163296068877 0.3239682489588071 -0.1035637885898204
754 1.429234301522981 -0.388410963419184 0.3248548842081951
760 0.03290124524463588 -0.28121763229601626 -0.3840431454850928
724 -0.7587566099550489 0.7932972031618134 -0.4881762945367914
758 0.34035021162251095 0.47430548497010705 -0.49595165959446885
799 -0.48081461985718116 0.28880012922795056 -0.8273601796750504
1158 0.5584104264060493 0.04470073033105294 0.3068076358877508
762 1.3132193699003902 0.8024725238591254 -0.9582526818466324
405 -0.4377989205923072 0.22868871131763516 -1.6152209565406135
407 0.7275249111740881 1.2253039723000618 -1.1192591935343974
768 0.04654464940545032 0.7740150547831594 -0.4659006241652239
769 -1.9148055647283098 -0.37085483790647006 -1.5813709024754246
771 0.3666199565098139 -0.10448216483295573 0.7271986200495975
409 -0.14690721522806058 0.010938860229692223 -1.064895352451705
772 1.0624809785262423 -0.8907511718300734 0.15409808748074036
