LAMMPS data file via write_data, version 29 Aug 2024, timestep = 4200, units = lj

2000 atoms
1 atom types

0 12.395961884821869 xlo xhi
0 12.395961884821869 ylo yhi
0 12.395961884821869 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1777 0.31356650143291187 -0.5262401041902591 -0.28453093680963965
1778 0.800741468089838 1.0821159714813693 1.2560290804788286
1797 0.3473399342649931 1.9058440728662767 -1.8749437956966757
1761 0.5793885806951239 1.612688270817403 -2.642372082077169
1779 1.124541367091061 0.1720363330010667 -1.3317459799822824
1780 -0.2665422185375817 0.1653245919812878 -1.1533768370030593
1603 -0.3105703948142963 1.5337944697093469 0.30858455091336684
1782 -1.2437100892836224 -1.2333907112058102 0.5514887529666267
1783 -1.225510505322797 -0.2799360852961691 -1.4673372009842574
1605 1.0349733388431817 -0.23042004016145964 0.637538159317939
1784 0.496398897400289 0.6198614945562674 0.2784766391652014
1785 0.9987934566354864 0.2731038345841795 0.6984397798935623
1805 -0.6011286164183897 -0.20577706639666118 0.025161011198016895
1786 -0.8209690504330436 0.6087907403488197 0.7410994094574709
1607 0.08463541745980768 0.6514913745430172 -0.5143993933030356
1787 0.6681912139973168 -0.07925678024618171 0.36059756118951697
1788 0.45241587707614855 0.22957124560375938 -0.36498323805572347
1609 0.2856837701519655 1.3645780726751657 -1.0162602207763238
1789 0.4825063944049714 -0.7992212504315356 0.06430071330096167
1790 -0.3940773526372328 0.5409007258490576 0.4718304329469935
1611 -0.1532646200825373 -0.28580544283260306 -0.036823462760224454
1791 0.2124407387537522 -1.0234074205965795 -1.3091420609851125
1613 0.4627461144476535 0.6702998372739768 1.087169481511448
1792 1.3675049956788963 0.27306415095779757 1.101273655277117
1793 0.6191013070258172 -1.1025274006009516 0.1212918039272591
1615 0.4350005022165574 -0.10081157692386936 0.32319855816862664
1794 -0.646642443391748 1.9222649808576016 -0.5431860778616987
1795 -0.9089675497500834 -0.5873053456262358 1.0782464656945099
1617 -0.28787560147086033 0.9376277835983285 2.437698553012374
1796 0.8803454681028023 -0.18660148407280894 -1.1023339011627185
1798 -1.6175030018193128 -0.9103794815753438 -0.23807498314251085
1781 -0.21740780718890437 2.4613983204682466 0.5942134385039003
1601 -1.2018851644232051 0.5676298502439429 0.8121489874993791
1619 0.46842387926952456 0.23125797365150538 -1.8317962326549828
1799 1.6319403571050008 1.0835559398721724 -0.19865517933593835
1800 -0.9381582627224749 0.5506621556456784 -0.6826241139471154
1802 0.44885027808099887 1.4897283394316219 0.278590019832304
25 -0.13708453671519838 1.0524443297874981 0.23115729143269848
1804 1.4780856012443748 -1.4377441119888177 -0.0436261823153717
1806 -0.38167973793468746 0.0038458620452233227 -0.5697748999963329
1826 1.0806135089921811 1.1463906563542763 0.23935123519911602
1824 -0.49834729791262256 0.07537068994042151 -1.1895693453407674
1827 -1.5592272691760558 -1.0314663667890027 -0.0316161289238243
27 -0.8306036207578101 0.36277301840437637 -0.44267727598579915
1808 1.091615280946799 -0.2852294184559522 0.7444303061674011
29 -0.34362018540891165 -1.1154195466113408 0.4528420354636042
1810 1.4373044596900921 -1.1326891520690137 -0.35349236267127954
31 0.31857037792748144 0.8370346886873499 -0.6993537214934638
1830 -0.32358181077321785 0.2747785017816135 -1.1076528831695378
1831 -1.8377191107465591 0.26459675810124644 0.9398367631275026
1812 2.375924427354126 0.4227973186211493 0.43507833592770917
1833 0.11073245506057075 1.830253292516777 0.7894901296837931
1813 -0.19775381783195523 -1.1652193729297158 1.081778254782657
35 0.05925372225270421 0.5527075097575566 -0.9153352197555343
1814 0.23597946735153755 2.172979574963699 0.21065259911099998
1835 0.41822479119339173 0.23415826145805196 -2.2033242697231494
15 -0.6032463184536959 -0.7583607330015774 0.6948662161845234
37 0.5001663893249916 -1.2562585338916819 0.19635423532129256
1816 0.8308481353996636 0.6936453108259537 0.8106215010902216
1818 -1.2597753381845525 -0.8593818599127938 1.079622518270728
1837 0.12324220319546834 -1.666612396680371 -2.2678117461142397
21 -1.2715416269985513 0.05198310579242908 1.39919921802627
1821 0.41552502573680256 0.9933527483953211 -0.5924840817138031
39 -0.24518175470362272 1.480497822265531 -2.597247924546175
1820 -1.5516959618601847 -0.1259621894519698 1.5308782009412034
1839 -0.6562764618577042 0.21200273236161338 -0.44186034830955356
43 -0.5371722275583541 0.5152796638996043 -0.7869199624714144
1822 0.5813538386593315 -0.30350265125006454 0.001074145387653041
1843 0.18225802967153115 -0.9887034409519193 0.17498791526145463
1842 -1.3854769243233902 0.275717179426726 0.3210681548478942
41 -0.35471620921556624 -0.347142566802439 -2.1284374966144193
45 -0.41758566319830254 1.0171621157771535 -0.11030434412417169
1844 0.5484897823376395 2.3764024976845795 -1.200977046524735
1846 -1.4921874647322722 -0.2840920508467979 0.5417351803317322
1847 1.0722653912338864 -0.4714556652605363 -0.1021265155369293
1828 0.512131717007718 -0.5022522613334637 -1.1097680006040074
47 -0.6944392697987153 -0.03258510474459311 -2.0814669217584822
1848 -0.7201484017801919 1.2299735259206623 0.48042614962889724
1849 -0.9346174052817666 -0.7681615263883667 -0.4781830698561754
49 2.1359152207096805 -1.743490627776257 0.09615520507302253
1850 0.33606299916099897 0.7513835114566473 -0.6404848473221751
51 -1.575622079081119 1.0194307311873496 -0.9830125402000904
1851 1.2821178854670807 0.5685320077282713 -0.05540734067149761
1832 0.4342733554987315 0.7744715039923679 -0.5762376061524086
53 2.018855695446828 -1.4184454726726936 -0.39942085470366195
1853 -0.4789721384459546 -1.0668556949357382 0.505524941586575
1852 0.5885576515239287 0.15170132786495322 -0.034758060766022766
55 -0.6402758711454087 1.1358292338127642 2.5050884796603508
1834 1.40836795148338 0.6422198564406859 0.8484095839458766
1855 1.0862824852429953 0.24570642377230362 -0.6907545649262657
1854 -1.0245328671369172 1.162211377806053 -1.432907239660901
1856 0.021566915292166602 -0.23937099871883774 0.3308888503241762
1836 -0.09296191529525683 1.5006579933028965 2.010714010266704
57 0.5021146443562328 -1.3643864878883984 -1.3723996408021986
1838 -0.3769455550231738 1.0954345627666429 -0.0787575642638475
1857 0.8404955090271681 -0.39284675370913896 -0.9665952608813617
1858 -0.214875048209814 -0.8001601022151352 -0.7918026663522063
1841 -1.1652627235245725 0.6469830426774835 0.3267971440703356
59 -0.18247194020956675 -0.7670819986359665 -1.0899733676012775
1840 -0.8821320591906558 -0.6479656382085324 1.8373297591109559
1859 -0.021896458650458018 -1.4234958969387999 1.4346325170699787
63 2.535558674557181 -0.16535699582827781 0.3821372546718444
1862 -2.500526481539383 1.885672594322334 -0.6435119674576711
1863 0.30268027646575824 -1.285293230684131 -1.3365701747910266
61 -0.029528408976951633 0.4782198464135161 0.12238694445271743
1861 -2.6436754322124525 -0.7651733168684499 -1.8583509468852575
65 -0.25725309531804563 0.4051561524870588 1.6466684740265294
1864 1.1518489220284256 0.25859334435955045 0.22825213856384913
1865 -1.7249221454728314 -0.06650378915010545 -1.2164962477526384
1866 -0.04054681368665533 -0.9361211955211847 -0.8757401582211259
67 -1.002557693399111 0.15261555598401363 -0.4872013774954581
1867 -0.08505922840746766 0.4438004478957177 -0.1496816712537676
1868 0.06772879779596154 -1.2106732708969588 0.8858713676184079
69 0.37824395982953457 0.3715017989530944 -1.8871076719934656
1869 -0.5992615142178761 1.438898454803257 1.4460374926972008
1870 -0.3827552458295902 0.26833225553128925 1.4085808828435866
71 0.7027144586014855 -1.5512988668634353 0.29800126143841166
91 1.236838680876622 0.9201520552115916 0.5605015576737363
1871 0.18003212285910564 -0.8977527940745679 -0.22123625894629914
73 -0.4342569174728598 -0.7834744483009394 -0.3418889315996623
1872 -0.4374639802725657 0.17517485268283364 0.33445630371413065
1873 -3.724623615709927 0.5950761062886178 -1.2818522076523369
75 -1.742761041609687 -0.4579975499167195 1.2205913538487436
1874 -0.642233747327199 0.6085286284281988 0.56879465705089
1875 -0.6188475226874878 -0.06929356465399387 -0.4885474383073909
1876 1.0858715473527207 0.07458981279687316 -1.1620593935016592
77 -0.6574821956575265 -0.30128059379648064 1.0573610361910741
1877 0.8390827637243655 -0.35524804202297533 0.43378438704886113
1878 -1.363046368215165 -0.4391410451531176 1.363823346293745
1860 0.2995297697674554 -0.3743759434707099 0.5696580983858628
79 -0.33205245139046585 0.6870151084747378 -0.084134089200679
1879 -1.0250409408748589 0.2997797843756377 -1.0747501579442928
1880 1.2963177866157236 0.9606761278851366 -0.4175830985019664
83 -0.29907584694534195 0.7331675180123096 -2.5191990561602284
1882 0.4298572527462072 1.8358979197476393 -1.7683360660162075
1883 0.18843737114624076 -1.1170421881318906 0.5768615049435999
1881 -1.3275165609739654 0.8178521827514755 -0.5336267178924108
85 1.5317087762905208 0.6228783993973299 0.8773942010382055
1884 -0.03134884583605604 -0.4389916973319944 0.556897412827479
1885 2.587667838110716 1.6184068463143104 1.1060932311962675
1886 0.16662481336958304 -0.22949550554032566 -0.5079004435100646
87 -0.06410378907791627 0.49620303962065215 1.1718330239457464
1887 -0.6864965233044026 -0.7331166092677271 0.7424969094149252
1888 0.48150356768383473 -2.073185189793778 0.22222087720411876
89 -0.5951755551291951 0.4556633969951067 -0.17055751912316178
1889 -0.3704816434026557 -0.9585300707896961 0.3738774830446113
1890 -0.291605797281592 0.46217036586330174 1.1319071142310482
1891 0.7866641490184632 -0.08662856277446845 0.739548548297926
113 1.3271085576401287 -1.4376974377617717 -1.025420153971913
93 0.44389218480903053 0.681323222662216 -0.49325496600665636
1892 -0.0063217663039697525 -1.2719258487223175 -1.496142546070569
1893 0.3461271257529548 0.36129628563708727 0.6064039762633211
1913 1.054291266207965 0.5123218372199447 0.9090234833958004
95 0.07339623229728431 -0.6919956637756047 0.14821978063163005
1894 -1.206109629589708 -1.053780902865914 0.9959897924219447
1895 0.12902822503364555 -0.9158968570392613 0.4176405126509376
1896 -2.159673745053301 1.167958227968088 1.255303036997306
97 0.29308616386757086 0.0482216545540976 -0.7004361760107762
1897 0.691375734276778 -0.19984429099470113 1.2401833914709597
1898 -0.5883980619484542 -0.21748916613909808 0.5666511943276987
1917 -0.3369464015068096 0.315663155680618 -0.25935055405350993
99 0.36178425871003134 -0.6731834541106623 -1.1010465395291185
81 0.5358055919273506 1.3903813318906442 0.2753094283786395
1899 -0.5020292745431169 -0.6309498265372749 0.6885734809589864
1900 0.27679126284919175 1.2762444242970514 -0.049863386730801006
1903 -0.3104102864722908 -2.500716157363273 -1.0479049562609877
1902 0.985943648514329 0.9099017088569767 -0.11115291709990552
1923 -1.8326031151911775 0.060189467502599764 0.44246716373198264
1905 -0.4122619265591657 -1.0739426256893594 0.9465554796239446
1904 1.3298031164395108 0.6197366584465633 -0.9517113911859836
1925 1.5005858162658186 0.21410813362613404 -1.8814655146501806
1706 1.8978409906461031 -1.3311425970472943 0.36351550823491585
1906 -1.3460073520601725 -0.5263627613686437 -0.235912980041862
1907 -1.29434137918047 -0.2973224488523095 1.5903536255314303
1908 -0.2874434376867606 1.6812770311501353 0.4354690697851909
1710 0.84977297920545 -1.5085658586670023 0.3990780578642583
109 1.3886906979763827 -0.6391836041288889 -0.7828125483525036
1909 -0.9971397255428388 -0.8588797696032462 0.8632726715789775
1910 0.6133651935824255 -0.037689163248568795 -0.28587459748894056
1911 -0.24293076461978752 0.8089580817021343 -0.07152894383191283
1929 -0.8814146362288894 -1.4541462618818581 1.2918265014077825
1712 -0.7158011103650649 -0.18073531122375514 -0.17973111498521396
1912 0.6936193534577918 0.706780717782998 -1.3556535394616753
1933 0.8422587525129333 -0.06704617780130621 0.8387442142493453
1931 -1.155686364524686 0.12298977104679311 0.05197554184634024
1914 -0.13910931834631207 0.7049804286441086 -0.16277149806807928
1915 0.41121101744775523 -0.16819484125900705 -1.507729769501907
1935 -0.3345481079291663 -1.0124988473034617 1.8319871342623766
1916 0.0698696644323475 -1.2107900815032693 -0.14488015625541176
1918 -1.2630417065238737 0.5250354544803147 0.6062948756803377
1937 -0.8215907258833856 -1.0094908999834256 1.2481585397757433
1901 0.3714175279987691 -1.206156734604474 0.1225851422266478
1720 -0.8196610212699386 1.0259820950728138 0.5522731790100759
1919 -1.2445142910610951 0.0873927414143206 0.5972315630772242
1920 0.4278382959538005 -0.018708552763619622 2.023233051435856
1939 -0.8232375099852085 -0.028795479385334832 0.7116322441511924
1921 1.399235569782127 0.026106879373699366 -0.9197101733638491
1922 0.9951899450415153 0.07337142316109163 1.1239524716227531
1941 -1.0876891139732712 -0.07101102970665517 1.1611066963496373
1943 -0.4248655888854621 1.1133559414923104 0.22014306320988078
1924 0.3001145580106387 -0.6064197215508169 0.13907198721626457
1945 -2.0484347890601478 -0.22350928162140613 0.6229902900917025
1926 1.627599205237454 -1.1140744220794703 -0.7698712195879867
1927 0.8160266824192909 0.2990911937873384 1.7824643750538487
1928 2.543286831787193 0.5188220908271259 -0.4329939260182724
1947 -0.9102914240899763 -0.5421304117846986 -1.3433995213815377
1930 -0.3011074243251075 -0.9188102625955762 -0.7072457156960618
1949 0.3883811894160491 -0.6832260673730277 1.6654573599340472
1951 -0.4800698480811947 0.4872941364321174 0.8998435977024346
1932 -0.1857600255665142 -0.07447486993146535 0.04156171054007427
1953 0.27744592720395583 -1.0414206177637755 -0.4451190441716532
1934 0.07776398072049524 0.7814455433056829 0.18659067643578586
1955 1.0057827023683537 -0.7947300597559404 -2.6341655812155533
1936 -1.2539570295723284 0.44057316703013616 2.3899437462095077
1956 -0.4271084879750249 -1.130040490507784 -0.6479967529047526
1938 0.6298569457191556 0.8488982402737453 0.08666877640933174
1957 2.348147303916883 0.7166780118610887 -0.24884472577817274
1940 -0.3031091829405557 -0.07253955276489905 0.26493293035659854
1959 1.1824793824118534 0.5214898924558177 1.0058709494515412
1942 0.21004042762253533 -0.5461394663164064 0.30341292324524954
1961 0.42442404136453593 0.09104984781458364 -0.6154944701658441
1962 -0.5623936180328963 0.224943560526495 -0.378437069623607
1963 -0.5348804307393229 0.45407279163842473 -0.9021418264942983
1944 -0.5829448455994922 -0.3211579119518955 0.40187733058125275
1946 0.061792727688593556 -0.25831946148991236 -0.38772302502249156
1964 1.1245966290999707 1.390967418683306 0.22008864062580302
1965 -0.9368320374821 0.708770363865371 -0.3252527165048737
1966 -0.44512154089832295 -0.12434139451259049 0.3741000197857005
167 0.037017742561487904 -0.6588091011273017 0.7642823295686431
1967 -0.4000681098435999 1.603734412846069 -1.1968485186790896
1968 0.7178445325148931 -0.8479176840944378 -0.2652578170911943
1948 -1.1928082197968009 -0.5082573397114052 -1.3170172821505821
1950 1.2965677498800654 -1.0457700837221369 -0.8448579114150861
1969 2.025309553887662 -2.053899113877374 -0.6635252072625722
1970 -0.735822419742462 -0.6651266693631349 1.2175946100880861
1971 -0.9993084269016523 0.3386733167635596 -0.1345638975897756
1952 -0.4047333131731702 0.6244671267320206 -0.8419013413936244
1972 0.5983261473519123 -0.4096052717412665 -0.18202622489391249
1973 1.6641240903227317 -0.7240419313078373 -0.23381806441621492
1954 0.31512380015104513 -0.09375191262951896 0.5610038886938402
1974 -0.9430850129435432 -0.22665194361406005 -2.6651251917857985
1975 0.5041365418600356 -1.2295590628930502 0.033684797142185974
1976 -0.14447688110287824 1.0873235366262728 -0.044913505114027426
1958 -1.0616939772034768 0.4415054853222372 0.49632246366499505
1977 -1.7875448592184031 0.6040128419802787 1.2610382353346359
1978 -1.9301693919882894 -0.8020405926636058 -0.42864292557372247
1960 1.5388782660753795 -1.7726500692640457 0.29294661154290735
1979 0.18041466251289845 -0.7334196558158222 1.033843101519732
1980 0.35932429526993115 -1.4399579596373573 -1.3687997323294192
1999 1.3958979015598107 -1.5853436152516887 0.5545734310450763
1803 0.1220652978169304 0.9099475530938601 0.4239091570646043
1982 1.0252715674943702 -0.43159734030342706 0.2235928751358251
1983 0.4669918424019137 -0.006180042622433346 0.944531701270565
1981 -1.0604983188413344 -0.14183771750253904 0.10971818682713165
1801 1.2083416888868934 -0.10657887000230476 -0.18322404236199877
5 0.23524975969306694 -0.10379427472960258 1.6604441583906235
1984 0.3172682484785242 1.8912776317289457 -0.520749615245906
1985 1.4834394255254337 0.3501506032533676 1.376360781562168
1986 0.17823273790456495 1.5855560404675815 0.8891059618101348
187 2.4313215679161777 1.8939583904168964 0.5164959823777407
7 1.5388947016535943 -0.9577606077485409 1.3571089023422582
