LAMMPS data file via write_data, version 29 Aug 2024, timestep = 30000, units = lj

2048 atoms
1 atom types

0 13.436769531060058 xlo xhi
0 13.436769531060058 ylo yhi
0 13.436769531060058 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1636 2.1669859248237326 -0.9947092917260587 0.9926315938041357
920 -0.04438447117904276 -0.023707695415440384 -0.4901176371661382
643 0.9763671521173745 0.09773984621333537 -1.4343132323042485
547 0.31063177930241176 -0.4938509104742939 -0.36554291022640917
1662 -1.6679028055634215 -0.11772666344596856 0.7089276098751857
1488 0.35724646955504724 0.37419083601794817 -0.07488238026852173
1229 0.14932732001647894 0.9850196052957848 -0.2814907993275763
1038 -0.22601246198659453 0.09156706415390588 -0.15150866014300807
1742 -0.2908918629570848 -0.6844286397215835 0.4617464581734263
1490 -1.4805701829458577 -0.2946370692146392 -0.17038936315504957
560 1.5608722405718816 0.1558331154084042 -0.14694172724756077
846 -0.332342715620258 0.7911687634575596 0.16694472147457862
728 -0.9911381525687503 -0.426044580837825 0.9672534569441182
1391 -0.5395290767169775 0.8868065642717153 -1.0778040299077198
210 0.050202791844467604 -2.0839920175571787 1.4904058266344316
679 -0.8756315611263776 0.20378885459690252 -0.38041308540403185
701 -1.8143855255695485 -0.344623325045093 1.557011129068145
1935 1.017675303197581 0.21062894554722317 1.514815681541274
1031 -0.5503413150414324 1.1374079810852342 0.21322656903981077
532 -0.6473626220181048 0.7403494112807336 0.3635109630493454
1884 0.21682391575177976 -1.87256363590774 -1.1788178892210528
133 -0.5210889241917088 1.4142811902052046 0.5044449994636868
1172 -3.0406695613225208 0.6887713620957414 0.2842717171549357
1645 0.5015110202358398 1.7906177608205947 -0.05470903114441615
1556 0.28904647749990686 0.6307020753687487 -0.3591929606263243
1623 -0.7815376411715698 1.9468430719067111 0.2436367714740387
160 -0.5821818848842442 -1.0840446730101878 -0.580982889051936
152 0.08090927154892791 -0.6989795236308683 -0.5363487588772973
1588 1.0449613015924124 -1.1731165893797801 0.11837444713446443
1989 0.8673112978196341 -1.1309438963594145 -0.7761023780842122
1707 0.45091563927262635 -0.28642927576380545 0.7519332414175652
1790 0.625306468099775 0.5711641446847122 -1.10201368234069
1469 -0.12792428105929565 -1.0869855699573332 -1.1614549381595154
365 1.1777924339478452 0.02620408620802368 0.43545607946973064
563 0.49100724241699906 1.0092727265703052 0.06188730940656565
1779 1.4625017497619819 -0.1855662803800229 -0.11537895482194595
1774 0.28464536056433415 -0.04075350581552815 1.1107636580202205
1536 -0.4516200717409626 -1.030584228029448 -0.1938141465431076
997 1.8594957924492856 0.22730466927098464 -0.6999084964528295
465 0.12622365626890664 0.5902371348682466 -1.026421418535673
1972 -0.18112594219375303 1.0098598721249101 0.8006060397967812
226 1.0025270312367802 -1.5159151199452308 -0.579332353371711
1430 -0.589104681588682 -0.20811945573445545 -0.4176977984442724
1493 -0.45769181061078207 1.402453003285279 -2.1290879165653704
298 -0.6948889863767491 -0.3240680694109978 -0.5804219455084992
1762 1.351835863707233 -0.3250429563965314 -1.1615673398552528
1822 0.6006701402250278 -0.8299870054874325 -0.6617377668971326
994 0.35597670375893503 1.631346381996148 2.0471037749099
1995 -0.2831756728335582 -0.08241322672003366 -0.3705355240975235
257 -1.2726143425846699 -0.42510992086465643 -2.349862192694151
269 0.9924857859161783 -0.26123626544122575 -1.0310076794588054
1562 0.09392727652819907 1.7399755140315951 1.9240801273956427
1524 -0.6562355336063422 -1.4887828108270893 0.4388009465669527
2024 -0.05760352521817761 -0.8746912805494399 -0.6262715312022465
1445 -1.6517877792710502 0.06704746977644249 -0.13573185782210945
2030 -0.2715094959583302 0.7674045988185442 0.2918565327883055
1288 -0.5203384032040821 -0.9362071947522861 -0.40853096272746864
1286 0.18974216173558048 -1.051681236606481 -0.8372994346515394
184 -0.2386688895236841 -0.49323403072249616 -1.365871961037134
2044 2.118644475275587 -0.4182675920436214 -0.6762479497666384
307 0.6720949287630361 -0.5622544230122442 -0.7498254818782236
786 0.26314736611868905 0.8513709143217664 0.940029497863121
1408 0.7251394195551718 1.2579157977000213 2.4555557690562306
111 0.8063899088573967 0.05675310056272119 0.9013729721371031
785 -0.4599618165138864 0.2901831650248553 0.17815660262483865
1426 -0.6631529238573556 0.24598685350758986 1.2327338200237092
1243 -2.060222167498311 0.3519613913066933 0.4290552530444246
2033 -0.2434548996708287 1.301269017288136 0.5131818452738911
278 -0.1207287870553793 0.8996964351370904 -0.8437085438689857
1726 1.4615199378650854 -0.23542828897285722 2.855503193327617
741 -0.9553709619460058 -0.8598467490967749 0.2705955617285003
1345 0.7987960009357259 0.47562736992624405 -1.0106196624200823
1388 -1.0388840016105603 -0.028869755918724198 -1.1220819170332
430 0.3271106054756231 -0.7481754167467646 1.0258164169142605
776 0.8133099285162915 -1.9467513131398346 -0.36096502188446666
1545 -0.7069991533482209 -1.1340517177438028 0.3785382262032287
775 -0.21575167213415974 -0.4255749964994156 2.04299103302849
1881 -0.5421662444374263 0.4080634386234025 0.35453786261956977
719 -0.02969600630007149 -0.2576463910305591 -0.4135897545564282
1927 0.5959128483941109 0.9688046662462224 -0.36936659453123183
1365 -0.6232963637115874 -0.08020451300580267 -1.2109389557943884
306 -0.7157594065337278 -0.7974345467210773 -2.2632349666719245
789 -0.4440845303496775 0.5413008624156707 -1.7381591590328898
722 1.776205634915474 -0.3154567308114417 0.6876637850368134
1759 -1.795752726275028 0.5539672170234824 1.3245872270177204
1845 1.0989986776892082 1.5991889952549654 2.1142833288290577
1180 -0.39146589783678953 0.07784308655651954 0.6794107797732407
1531 0.6921104374753586 1.6316224350800377 0.061302744497481854
823 -0.149887577345845 -0.07284743868286499 -0.4520223387504022
1310 -0.00596801705821547 0.47879533003905345 -0.1453993247016445
1624 0.3999964265910476 0.39474805539429697 0.5021372814845187
1831 0.10609343257640064 -0.5355707103953219 -0.8982792659858401
1397 -0.18346708470834935 0.14543985769991766 0.23784275852768036
1095 -0.9065411297328481 -0.5423149007269727 0.8047008329064054
1502 -0.42927446347818005 -0.15547791700007524 0.6746385735979359
1362 -0.08720212906323459 -0.7047896812294745 0.8644656082278163
164 0.7225661809515473 -0.7216608405789624 1.0715962071262013
1825 -1.4127199059162718 -0.03904383925169131 0.05005150543435011
1664 -0.25176242944353044 0.22072284563465397 -0.08955076203023911
33 1.0415342710134885 1.7327575444986898 0.07283320512736681
457 -0.301282504192333 0.22873662147946522 -0.01957066170907358
1475 -0.007928840913120879 0.18587191429350008 -1.2807095014697774
205 1.166956306784035 0.19288075189090492 -0.6657375002617526
245 -0.8853677348622682 -0.5128782124745376 -0.2990670515444448
1646 1.6373568614797689 -1.0234105572227954 -0.9960265587969593
1351 -0.6514502946224248 -1.0516941758683906 0.6245290503587085
38 -2.510735427882431 0.12559646346745634 0.9078914373927912
1817 -0.47370285347419966 -0.40607320036259437 -1.7364457623707856
1296 -0.6977450258721789 -1.8590375108862245 0.403891595508641
1036 -0.8370431347343388 0.04586022692761103 -2.081586149770167
116 0.9164727320457066 -0.49767342869865283 -2.2370535525396185
360 -0.20510054989126475 1.2777055916793119 0.8540774178774824
1629 -0.9633165959095777 0.13319402731445293 -0.1266893766637209
1926 -0.6774754058495397 -0.6271989899867557 1.5546620195337124
63 0.9734116267595344 2.7104720481531985 1.020045046139749
1883 -0.462509962926062 0.1765875232583976 -0.22474476067733823
1791 -0.0034540613409966173 0.480872777052062 0.8385063752502644
20 0.6508143642782993 1.0601907473832624 0.7225594454355085
1595 -1.0668575643523581 0.5891803982857245 -0.30474590331404244
1659 -1.0925948773282816 0.4641737720552302 -1.0070800809259814
1404 1.0247258928079674 -0.6072781538382372 1.6191959254603996
1298 -0.05959868904965869 0.15454194347734979 2.0237673777355716
1913 -0.46907205670695373 0.41092758988943484 -0.13105572676966476
1284 0.9306773752825891 1.0241231244872844 -0.9194229040485491
1139 0.9578316177415598 -0.13597595505163176 1.0048352385424641
1174 -1.172463625442735 -0.9230235301074708 0.5637583936502413
108 -1.1774264131219063 -0.8615072505427329 1.4900865298183161
1000 0.011693114269069911 0.6746858360445096 0.7783475274377037
488 0.19039621285149116 0.4779553570492001 1.9206069018415808
1350 -0.6976196446292735 1.1382489905156332 -0.21746546041757775
1892 0.7726088251675005 0.014588504377431265 -0.9347173391406636
1506 -1.1187983202654677 1.0955858425113871 -0.1650825979018184
1861 -0.7458242741184046 0.36429709021256296 1.5093160573967415
1256 -0.42735832777810007 -1.2213959527256086 -0.2667925673326146
1660 1.1205927658946844 0.3879956238799996 0.6435429201001999
2034 0.4634054859767288 -1.1032442916781207 -0.43120626110349575
468 -0.5256935600532853 -0.7751715335667929 1.2763768130095041
564 0.15089180624151222 0.1875673050203986 -0.2631208039035316
752 0.39086771991661273 -0.532644619038473 -0.5453310877195362
1931 -0.8758574252714222 -0.3820787823457048 -0.22128776202453723
652 0.10153675102135835 -0.30485681630067424 -0.9129879610054151
1679 0.8653359064842456 0.6178723404914256 0.22847456168732988
1912 -0.8181738317185839 -0.9778654512907965 0.6177108459484791
1316 1.4088788152327874 0.7406400937081636 -0.4451090562165468
57 -1.556400913077428 1.0986874727412317 -0.14979680850308583
1840 -1.263714065332825 -1.046341829626947 2.3944298239473123
1504 -1.412068366028688 0.0712692723712231 -0.17741429118347032
236 -0.1804373096886375 0.5694281926057114 -0.28958349979591186
1415 0.020858646105774044 1.8546561821416343 0.7162439615898092
77 0.04483328367496099 -0.18134812974954045 0.028684633057438458
45 -0.05557098235359799 2.357958385573977 0.14402685925507291
1361 -1.4193936299435796 0.1333586182811395 0.08750352385727002
67 -0.39392762863363934 0.9617270618410183 -1.3790353318079678
264 -1.0223146639749414 0.7507074112793174 0.6002603539258179
648 -0.4639253853032616 1.6119601867740525 0.43760009655972876
1648 0.46450004719050647 -0.5420194237724311 -1.4171430018911615
1573 -0.02326027670529059 -0.09026431053631626 0.025239662934967388
75 -0.22854987073026706 -1.446879127499717 0.6307067902820257
630 -0.7229546202688066 -0.5106120752758588 -1.5437188926937506
1352 -0.6073198856204662 0.0925926379604255 -1.7082578362814136
277 -1.7589266241621764 0.3061517596165781 -1.202609691501644
1607 0.9400632087469307 -0.5202549633005893 -0.3307983061409454
1638 -0.9208270008291977 0.20450943480895753 1.3943943876305118
1479 0.022172626474853706 -1.409644537147409 1.0216777206433736
544 0.3895429093638939 0.4297314591875501 -0.2809882480349253
1908 0.05313248562217676 0.419539766042048 -0.03981130404402749
1684 -0.2246236636276841 -0.43401352632047135 -1.287777129653151
1810 -0.47090405008017366 -0.5026827341280327 0.1724756616712071
1703 -0.9935191892498517 1.8087048193970963 0.6422319898811313
469 1.9393400569534434 -0.3288009402299187 -0.9645320291392289
54 0.9841411469472237 -0.3439578417256594 -0.7975158855120745
26 -0.43460279839752136 -1.147967279066955 0.515940695529976
929 -0.9201936031429756 0.7516737616121625 -0.5425169088682318
34 -0.8032781519415211 0.6241391972232052 0.06985481791177409
65 -0.1318860682003731 0.13212243691026643 1.118802815022896
1402 0.4800663411279552 -0.21861574802434622 1.157138258403404
2013 -0.521136820909551 0.509463466360462 0.6066332856265392
1097 0.15683422377655254 -1.3480105330186063 0.08615634635405137
1349 -0.6295922637972051 0.11106700255931398 -1.3007418716840307
1692 -0.18820296188975863 -0.6603156482667023 -0.4575438135841492
1898 -1.4272393196095663 -0.18501066858613097 -1.3162352241190178
451 -0.0874176739286486 -0.05829246012729011 1.9721144863332518
1961 1.4847186705580793 1.3683421063418901 -1.3963637049813087
1919 0.5692390779876577 0.10661819240912938 -1.3836930710098028
123 -0.9698648739793428 0.07943175379662519 1.9068398175762669
200 -1.5817303963630542 1.0516443603132037 0.2536920860296067
4 -0.30268291040630213 -0.1749998470302513 0.8159735506874419
1449 0.2713782017385008 -0.9339492620232867 -0.8333728867852104
2032 0.45256271836133466 0.5265285399643241 1.2837707771009714
812 -0.694950531263054 -0.7859195049792046 -0.1097311025401132
810 -0.39711419030856643 0.7283976326502533 -0.33358087154785776
1406 -2.1275274523495673 0.7450909060948882 1.8537760305771502
1839 -0.21997627596699879 -0.10278076862026146 -0.2298347990576539
608 -0.12851581675874177 -0.4272754393657166 0.41216113150675804
930 -0.4766379810196046 -0.04956953836198121 0.35050930157832333
1116 0.4050343318605172 -1.453501700367305 -0.4759455901630124
44 0.1974115749773615 -0.2715111638948621 -0.46655218331018355
1682 -0.48790690002178616 1.6288921442920905 0.1359986643786735
1736 -1.2348144768293 -0.8191775067493734 0.2791478934326541
1188 0.1031861349210879 -0.861336120337753 0.6630417203862337
906 0.1644341314066456 1.5131394901890987 2.096855160729907
615 -0.8545761347252792 0.4820994449928885 1.9173768041549912
515 -0.23358557156287077 0.2008612686852263 -1.6644334095295625
1937 -1.0012877204986468 -0.7389699942046895 0.16074902998481394
168 -0.31599548361132135 0.29560449079184764 -2.1191845838525487
193 0.01272837042067605 -0.4767470727811537 1.2677614951389913
481 -0.8260151892694507 -0.5348613852628497 0.6558102217821025
421 0.6354530538972805 0.8596649051700009 1.3078700913147978
1020 -0.688284916007077 -0.456831535731757 -1.1410898750576333
35 0.8768244641352481 -1.3993355395385707 -1.5004238423760694
1603 0.6458000909658134 -0.7716764611012125 0.2711451950686971
1902 -1.275641642586534 0.054866175583347394 0.5493474549283011
464 -0.5949920067250705 -0.7394015300826671 0.12986764227739825
1303 3.061434219123731 0.24270279183882187 0.007051528449492342
806 1.348772918848575 1.3070179300026021 -0.2576003018090892
234 0.26417445683889973 0.3996763425303496 1.8135914146828704
1616 -1.0724514920309882 0.13006632024208084 0.46911173773201453
1945 0.3194465105969513 1.0684037888455098 -1.2305914904619486
153 2.1352464947485212 0.3969920574347904 0.5398121364266261
296 0.2602958168582492 -1.4242349751158416 -0.251569991252413
1821 0.5322107617780383 -0.5125422198284679 0.09124397819955514
1471 0.376224141430767 0.6882778407897066 0.45495408308104507
364 -0.12099862651990057 1.3552941627981785 -1.3304545761057593
1962 1.2995253033589216 0.28947227730211766 1.1132690984478784
733 1.4631528100681457 -0.9903204402984774 -0.8258224635012343
150 0.8341875939026016 -1.4824858292796703 -1.0203674558640472
1600 0.8506682574125538 0.6062564630997995 0.9130203413401227
1694 1.3049322585191958 -0.9767753352094044 1.1398901515663113
1874 -0.7298910801646319 0.5413042800060162 -0.654633813172602
485 1.30075264644831 0.852985993241713 0.8233962896408735
1192 3.1325084681848145 0.1730257705421373 0.9665259575609833
1283 -0.27782182958307755 -0.23941096129190848 1.7697726329064654
206 0.058692751543459216 -0.7559865479388334 -0.5326939984318902
960 -0.7719811301012205 0.2547088516026681 0.5939752117207616
1482 1.1758197929700056 0.7624618622341574 -0.6648115966387778
1700 -0.7224067054670559 1.8509318001086894 0.6402734236588519
1918 0.19247604777400004 -0.40118834321177294 0.934061539749218
431 -0.4429214693386458 1.0423587103065244 -0.4044994208970533
1168 -0.04758397506121891 0.33301791090729604 -0.3403344209164197
196 0.5893034473623163 -0.22789448080389804 0.43530462569784345
1710 -0.10273687743686556 -1.143065025034923 -0.25447550972607424
1848 1.2141248109036544 -0.4914251274502263 0.2795806082173108
1541 0.723576210028551 -1.0735149789046639 0.8313530762855438
313 0.5977653607565776 0.46130932290361165 -0.6405661490899273
1982 0.21847691013685117 1.0789100350925407 -0.32236125295996315
1254 -0.7784975305465006 -0.6425247725417665 1.5159839967855429
1158 -0.4346563396260288 -0.17563521791209483 0.29369941917127707
1671 0.3996027843060819 2.129775835673112 0.4159034068965027
1920 0.47208601164465613 1.8229749854105084 -0.7004662327665
1363 -0.7977650079292986 -0.8751178758047856 -0.9765761759005537
1481 -0.9382149074511899 0.4549839302737754 0.2779688737351969
738 -0.2474758274503596 -0.18073496661530958 -0.561186083357622
491 0.2746698942610096 0.30763908900569437 0.49722702926900403
446 -1.0391386387117685 0.10053820898448287 1.501516759319833
1960 0.7617477083909723 0.3020543546880176 1.6586983828495447
530 -0.0935627934078829 0.5037631831215338 -0.28740974545928494
222 1.342539207378168 0.4061979486691738 0.39318802081302406
1761 -1.0607782199437783 0.021584409708005615 -0.0630098398500359
